Date,Open,High,Low,Close,Adjusted_close,Volume
2020-10-26,144.05,144.94,140.92,142.18,138.9188,306411
2020-10-27,142.14,142.975,139.91,139.99,136.7791,299231
2020-10-28,137.92,138.27,134.68,135.48,132.3725,617770
2020-10-29,135.21,139.45,134.835,138.12,134.952,560940
2020-10-30,136.61,141.925,136.13,137.6,134.4439,1020246
2020-11-02,138.34,141.52,138.34,140.77,137.5412,643659
2020-11-03,142.13,145.96,141.42,143.66,140.3649,463228
2020-11-04,145.16,147.29,144.43,144.84,141.5178,451041
2020-11-05,147.24,147.9879,143.96,144.68,141.3615,509616
2020-11-06,144.61,147.08,143.83,146.59,143.2277,337832
2020-11-09,151.2,153.34,146.53,146.88,143.511,567573
2020-11-10,146.86,147.72,144.71,146.25,142.8955,523807
2020-11-11,147.43,149.87,147.24,148.83,145.4163,285504
2020-11-12,148.54,148.555,144.66,145.55,142.2115,391076
2020-11-13,147.08,147.52,145.19,146.69,143.3254,268857
2020-11-16,147.3,148.65,146.38,148.51,145.1037,466168
2020-11-17,147.96,148.55,146.75,147.28,143.9019,294354
2020-11-18,146.95,147.55,145.615,145.77,142.4265,378366
2020-11-19,145.05,146.81,143.44,146.6,143.2375,426647
2020-11-20,146.87,146.87,144.7,144.92,141.596,431368
2020-11-23,145.17,147.8,144.575,147.58,144.195,334177
2020-11-24,148.46,148.52,146.13,146.94,143.5697,416853
2020-11-25,147.73,147.73,145.08,146.27,142.915,378911
2020-11-27,146.96,147.48,145.08,147.4,144.0191,188144
2020-11-30,147.79,148.02,144.75,146.88,143.511,812126
2020-12-01,148.5,149.33,146.18,148.45,145.045,590288
2020-12-02,148.4,149.28,146.64,147.23,143.853,539910
2020-12-03,146.61,148.985,146.61,148.01,144.6151,345978
2020-12-04,148.32,149.23,147.5456,149.22,145.7974,454200
2020-12-07,148.72,149.67,145.1,146.15,142.7978,798553
2020-12-08,145.98,147.835,145.505,147.23,143.853,442933
2020-12-09,147.75,148.56,146.52,148.31,144.9082,554866
2020-12-10,147.27,148.535,145.34,146.22,142.8662,923255
2020-12-11,145.88,147.755,145.66,147.63,144.2438,677894
2020-12-14,147.33,148.97,145.6,146.1,143.3071,751216
2020-12-15,146.62,148.07,145.85,147.41,144.592,637598
2020-12-16,147.72,148.35,145.8757,146.81,144.0035,654720
2020-12-17,148.3,150.92,148.0009,150.83,147.9467,714580
2020-12-18,151.06,154.22,150.23,153.88,150.9384,1263795
2020-12-21,151.69,152.74,148.55,149.36,146.5048,495478
2020-12-22,149.6,149.92,148.21,148.48,145.6416,587782
2020-12-23,148.81,148.975,147.4,147.41,144.592,454343
2020-12-24,148.23,150.02,147.58,150.01,147.1423,162003
2020-12-28,151.24,152.51,150.31,152.06,149.1532,463602
2020-12-29,153.21,153.6227,150.76,151.37,148.4763,524616
2020-12-30,152.14,152.51,151.5,152.11,149.2022,319241
2020-12-31,152.43,153.4,151.23,153.2,150.2714,275049
2021-01-04,153.45,154.41,149.51,151.51,148.6137,641902
2021-01-05,150.76,152.48,149.42,151.72,148.8197,723509
2021-01-06,153.0,156.09,151.41,155.78,152.802,762372
2021-01-07,155.88,158.36,155.11,155.62,152.6451,978345
2021-01-08,156.02,158.105,154.69,156.21,153.2238,578489
2021-01-11,154.87,155.72,154.1,155.01,152.0468,447331
2021-01-12,154.37,155.51,154.15,154.76,151.8015,512279
2021-01-13,155.09,156.07,153.36,154.22,151.2719,689450
2021-01-14,154.41,155.02,153.37,153.57,150.6343,458718
2021-01-15,153.04,154.09,150.86,151.57,148.6725,691613
2021-01-19,152.47,152.91,151.068,151.56,148.6627,384725
2021-01-20,152.53,152.63,150.55,152.49,149.5749,413128
2021-01-21,152.3,153.61,150.765,151.1,148.2115,505156
2021-01-22,150.47,151.01,148.79,148.94,146.0928,852146
2021-01-25,148.92,150.71,148.23,150.67,147.7897,725496
2021-01-26,151.4,152.42,149.85,151.79,148.8883,549937
2021-01-27,150.17,150.58,143.59,143.63,140.8843,1352085
2021-01-28,145.34,146.99,143.49,144.83,142.0614,674624
2021-01-29,144.28,144.38,141.28,141.31,138.6087,705168
2021-02-01,142.59,146.4,142.06,146.07,143.2777,704014
2021-02-02,147.49,147.49,143.58,146.5,143.6994,696410
2021-02-03,147.83,148.25,144.54,144.55,141.7867,486260
2021-02-04,144.65,145.29,142.13,143.17,140.4331,1024352
2021-02-05,144.2,145.4362,143.59,144.13,141.3748,741572
2021-02-08,144.66,144.92,142.4,143.09,140.3546,599798
2021-02-09,142.32,142.67,141.03,141.67,138.9618,637108
2021-02-10,142.27,144.74,141.9899,144.38,141.62,624367
2021-02-11,144.7,145.72,144.39,145.35,142.5714,502085
2021-02-12,144.58,148.2033,144.58,148.07,145.2394,767788
2021-02-16,148.25,148.78,145.59,146.24,143.4444,710142
2021-02-17,145.19,148.62,144.75,147.43,144.6117,607502
2021-02-18,146.35,149.68,146.14,149.28,146.4263,425818
2021-02-19,150.0,151.11,148.89,149.54,146.6813,614238
2021-02-22,148.46,149.12,146.82,147.5,144.6803,448425
2021-02-23,147.68,147.68,143.55,143.66,140.9137,1010897
2021-02-24,143.53,145.88,142.09,145.08,142.3066,579662
2021-02-25,144.87,146.41,142.64,143.26,140.5214,429095
2021-02-26,143.98,144.7,142.225,142.49,139.7661,706058
2021-03-01,143.45,147.01,142.84,146.48,143.6798,457424
2021-03-02,146.51,146.51,142.93,143.84,141.0903,519425
2021-03-03,143.44,143.625,141.3,141.89,139.1776,472175
2021-03-04,141.78,143.13,137.91,139.17,136.5096,557188
2021-03-05,140.52,142.68,139.045,142.48,139.7563,486393
2021-03-08,143.0,145.02,141.7,141.82,139.1089,472919
2021-03-09,142.7,145.47,141.84,141.98,139.2659,467451
2021-03-10,141.98,143.37,141.78,142.38,139.6582,356772
2021-03-11,143.2,145.8,143.2,144.49,141.7279,412468
2021-03-12,144.08,144.2899,142.87,144.06,141.8707,428166
2021-03-15,143.53,146.5,142.7,146.39,144.1653,362523
2021-03-16,146.6,148.22,145.43,147.63,145.3864,387763
2021-03-17,147.71,148.03,146.0527,146.75,144.5198,600073
2021-03-18,145.76,146.94,144.55,145.46,143.2494,417083
2021-03-19,145.36,148.06,145.18,146.18,143.9584,1158028
2021-03-22,146.36,147.73,146.09,147.59,145.347,415390
2021-03-23,147.9,149.11,146.535,147.27,145.0319,461296
2021-03-24,147.23,150.16,147.14,148.87,146.6076,573156
2021-03-25,149.0,149.0619,147.24,148.24,145.9871,490548
2021-03-26,148.2,153.63,147.451,153.44,151.1081,603131
2021-03-29,153.4,157.69,151.14,157.31,154.9193,771233
2021-03-30,156.89,156.89,152.78,152.98,150.6551,453078
2021-03-31,152.84,154.21,152.51,153.1,150.7733,516547
2021-04-01,153.59,154.975,152.35,154.92,152.5656,407268
2021-04-05,155.49,159.05,155.15,158.6,156.1897,645943
2021-04-06,157.57,157.57,155.33,156.13,153.7572,419164
2021-04-07,156.22,157.27,154.11,154.68,152.3293,369255
2021-04-08,156.05,157.26,154.24,154.37,152.024,592515
2021-04-09,153.95,156.0,153.55,156.0,153.6292,421148
2021-04-12,156.73,157.21,154.985,155.93,153.5603,473382
2021-04-13,155.43,156.76,154.75,155.77,153.4027,329081
2021-04-14,155.83,156.28,154.76,155.88,153.511,318512
2021-04-15,157.0,157.28,155.18,155.57,153.2057,638402
2021-04-16,156.26,157.35,154.71,157.0,154.614,624292
2021-04-19,157.08,157.08,155.11,155.94,153.5701,522479
2021-04-20,156.21,159.07,156.21,158.85,156.4359,585382
2021-04-21,159.71,161.39,159.3,160.75,158.307,710391
2021-04-22,160.51,163.43,160.41,161.28,158.829,425691
2021-04-23,161.28,163.16,160.64,162.63,160.1584,277300
2021-04-26,162.94,163.0,160.7,161.02,158.5729,284336
2021-04-27,160.47,161.49,160.02,161.23,158.7797,357771
2021-04-28,161.49,161.8,160.52,161.01,158.5631,308330
2021-04-29,161.68,162.19,160.55,161.46,159.0062,276349
2021-04-30,160.48,160.75,157.19,158.63,156.2192,610883
2021-05-03,158.88,160.77,158.18,159.98,157.5487,756573
2021-05-04,158.34,163.83,158.34,162.86,160.385,839010
2021-05-05,164.41,165.24,162.23,165.04,162.5318,512519
2021-05-06,165.33,166.32,163.56,164.9,162.394,519808
2021-05-07,165.26,165.98,163.77,164.2,161.7046,331689
2021-05-10,164.76,167.535,162.11,165.63,163.1129,369689
2021-05-11,165.09,165.73,162.275,163.79,161.3008,391282
2021-05-12,162.58,162.72,158.99,159.02,156.6033,446751
2021-05-13,160.06,161.93,159.42,160.97,158.5237,354515
2021-05-14,162.31,163.99,161.76,163.18,160.7001,344553
2021-05-17,162.78,163.16,161.175,162.24,159.7744,473135
2021-05-18,161.99,162.0,160.23,160.54,158.1002,851555
2021-05-19,159.24,159.47,157.06,159.42,156.9972,412415
2021-05-20,159.76,161.67,158.69,160.22,157.7851,503319
2021-05-21,160.67,161.64,158.37,159.27,156.8495,595377
2021-05-24,160.31,161.28,159.41,159.45,157.0268,332386
2021-05-25,159.51,160.0,158.66,159.17,156.751,413645
2021-05-26,158.76,159.35,157.36,158.76,156.3473,503358
2021-05-27,158.77,160.9,158.465,159.64,157.2139,967867
2021-05-28,160.46,160.715,159.42,159.48,157.0563,630171
2021-06-01,160.21,160.29,157.38,158.16,155.7564,544995
2021-06-02,158.38,159.45,158.38,158.51,156.1011,415883
2021-06-03,157.68,158.955,156.67,158.6,156.1897,463026
2021-06-04,159.25,160.95,159.25,160.87,158.4252,297956
2021-06-07,161.38,161.38,157.55,158.28,155.8746,286665
2021-06-08,159.05,159.19,157.63,158.23,155.8253,632148
2021-06-09,158.92,160.0,158.27,159.07,156.6526,395526
2021-06-10,159.63,161.49,159.63,161.37,158.9176,665038
2021-06-11,161.47,162.77,161.47,162.76,160.2865,366656
2021-06-14,162.55,162.74,159.86,160.96,159.0758,644058
2021-06-15,160.99,161.9,160.1,161.63,159.738,320209
2021-06-16,162.27,162.47,159.135,160.22,158.3445,398214
2021-06-17,159.8,160.96,159.29,159.72,157.8503,456602
2021-06-18,158.27,159.26,157.4377,158.33,156.4766,874990
2021-06-21,159.04,161.37,158.34,160.89,159.0066,399894
2021-06-22,160.84,161.785,160.52,161.07,159.1845,321900
2021-06-23,161.67,161.67,159.69,159.7,157.8306,345515
2021-06-24,160.44,160.71,159.1,160.32,158.4433,334125
2021-06-25,160.71,160.89,159.99,160.69,158.809,715214
2021-06-28,161.25,161.31,159.39,160.81,158.9276,399862
2021-06-29,161.03,162.41,159.91,162.05,160.1531,447951
2021-06-30,162.04,162.04,160.93,161.53,159.6391,598279
2021-07-01,161.82,163.19,161.38,162.93,161.0228,304012
2021-07-02,163.57,164.69,162.915,164.41,162.4854,483590
2021-07-06,164.9,164.9096,162.89,164.66,162.7325,367372
2021-07-07,165.0,168.37,164.61,168.18,166.2113,545764
2021-07-08,167.04,168.59,165.95,166.45,164.5015,470719
2021-07-09,167.34,168.96,166.54,168.7,166.7252,764972
2021-07-12,168.08,169.015,168.06,168.46,166.488,559248
2021-07-13,168.46,169.98,167.99,168.26,166.2904,678448
2021-07-14,168.93,170.23,168.12,170.05,168.0594,443366
2021-07-15,169.45,171.15,169.45,170.66,168.6623,320536
2021-07-16,171.26,171.265,169.3,169.87,167.8815,511455
2021-07-19,168.43,169.155,165.26,166.62,164.6696,707387
2021-07-20,167.36,170.39,166.88,169.15,167.1699,411172
2021-07-21,169.42,169.975,168.57,169.7,167.7135,257046
2021-07-22,169.79,170.73,169.53,170.54,168.5437,302316
2021-07-23,171.95,172.58,171.03,172.49,170.4708,216605
2021-07-26,171.85,172.54,170.886,172.37,170.3522,209863
2021-07-27,172.37,172.62,170.33,171.89,169.8779,333235
2021-07-28,172.02,172.02,170.05,170.84,168.8402,376949
2021-07-29,171.75,172.81,171.5692,172.47,170.4511,501305
2021-07-30,172.27,173.62,172.11,173.49,171.4591,403920
2021-08-02,174.5,175.21,173.215,173.39,171.3603,286921
2021-08-03,173.67,175.22,172.18,174.99,172.9416,385644
2021-08-04,174.59,174.89,172.975,174.04,172.0027,301165
2021-08-05,174.38,174.79,173.24,173.93,171.894,255822
2021-08-06,173.72,174.55,173.0,173.37,171.3405,318079
2021-08-09,173.18,173.73,172.49,172.93,170.9057,316058
2021-08-10,172.74,173.19,170.83,171.53,169.5221,359303
2021-08-11,171.94,173.245,171.48,172.12,170.1052,370187
2021-08-12,171.18,173.72,169.18,172.9,170.876,619073
2021-08-13,173.71,175.82,173.45,174.36,172.319,523441
2021-08-16,173.97,177.16,172.84,176.99,174.9182,441273
2021-08-17,176.35,177.0,175.175,176.8,174.7304,300127
2021-08-18,176.73,177.07,173.57,173.67,171.637,374999
2021-08-19,172.68,174.61,172.68,173.73,171.6963,451178
2021-08-20,173.995,175.24,172.85,174.54,172.4968,579806
2021-08-23,174.96,174.96,172.44,172.5,170.4807,421746
2021-08-24,172.56,172.82,171.15,171.27,169.2651,455680
2021-08-25,171.13,171.69,170.2,170.98,168.9785,551440
2021-08-26,170.92,170.93,168.92,169.81,167.8222,326237
2021-08-27,170.35,172.01,170.0,171.58,169.5715,335107
2021-08-30,171.33,172.6,171.33,172.33,170.3127,250486
2021-08-31,172.85,173.3154,171.5,172.22,170.204,495954
2021-09-01,172.78,172.78,170.635,171.43,169.4233,324975
2021-09-02,171.65,172.09,170.29,171.02,169.0181,319099
2021-09-03,170.78,171.81,170.525,170.75,168.7512,329793
2021-09-07,170.89,171.01,168.5,168.78,166.8043,322382
2021-09-08,168.7,171.86,168.7,171.81,169.7988,423559
2021-09-09,171.65,172.85,170.72,170.73,168.7314,778277
2021-09-10,171.67,172.04,169.4,169.96,167.9705,374489
2021-09-13,170.61,171.5,169.43,170.31,168.3164,463697
2021-09-14,170.62,170.62,168.76,169.67,168.3164,456201
2021-09-15,169.7,170.47,168.8,169.65,168.2965,250700
2021-09-16,170.01,170.32,168.6,168.66,167.3144,318605
2021-09-17,168.14,169.4,166.33,166.56,165.2312,720685
2021-09-20,164.84,166.27,162.67,164.44,163.1281,494084
2021-09-21,165.28,165.3016,162.2501,162.51,161.2135,461140
2021-09-22,163.03,164.4,161.5,164.1,162.7908,630419
2021-09-23,164.96,168.61,164.96,168.07,166.7291,544581
2021-09-24,167.68,169.31,166.82,169.01,167.6616,421720
2021-09-27,168.55,168.96,167.3372,168.24,166.8978,330698
2021-09-28,167.11,167.77,165.78,166.84,165.5089,716262
2021-09-29,167.57,169.79,166.57,168.4,167.0565,540668
2021-09-30,169.19,170.26,166.59,166.64,165.3105,751279
2021-10-01,167.48,167.49,164.17,166.02,164.6955,635974
2021-10-04,164.83,165.96,161.39,162.55,161.2532,687355
2021-10-05,163.02,164.835,161.09,164.44,163.1281,577246
2021-10-06,163.01,167.05,163.01,166.98,165.6478,643081
2021-10-07,167.81,168.92,167.26,168.9,167.5525,594361
2021-10-08,168.99,169.51,168.4174,168.94,167.5922,353913
2021-10-11,168.66,169.4784,167.61,168.33,166.9871,552942
2021-10-12,169.22,171.43,168.34,170.71,169.3481,446234
2021-10-13,171.07,172.78,169.76,172.67,171.2924,362183
2021-10-14,173.99,178.19,173.51,178.05,176.6295,670068
2021-10-15,178.77,180.06,178.48,179.94,178.5044,485725
2021-10-18,179.5,179.5,177.575,178.02,176.5997,739505
2021-10-19,178.41,180.93,177.44,180.93,179.4865,499047
2021-10-20,181.33,183.24,180.6,181.3,179.8536,577719
2021-10-21,181.09,182.96,180.48,182.32,180.8654,388892
2021-10-22,182.35,184.85,181.91,184.07,182.6015,382391
2021-10-25,183.64,184.66,183.08,183.43,181.9666,369599
2021-10-26,184.07,184.99,181.78,184.23,182.7602,465220
2021-10-27,184.46,185.0,180.54,181.3,179.8536,547091
2021-10-28,181.9,182.4,178.78,179.62,178.187,509867
2021-10-29,179.28,180.414,176.66,178.41,176.9866,789783
2021-11-01,178.91,179.53,175.02,177.24,175.826,600805
2021-11-02,178.0,179.71,177.25,178.87,177.443,743555
2021-11-03,175.41,176.41,166.505,169.87,168.5148,892892
2021-11-04,170.3,172.64,170.14,171.37,170.0028,618187
2021-11-05,172.08,174.08,171.51,173.81,172.4233,539213
2021-11-08,174.72,175.49,173.23,175.07,173.6733,658392
2021-11-09,175.17,178.57,174.11,178.36,176.937,491173
2021-11-10,178.07,179.97,177.435,178.83,177.4033,504563
2021-11-11,178.78,178.78,175.7,175.79,174.3875,347105
2021-11-12,175.79,177.53,175.23,176.61,175.201,626455
2021-11-15,177.35,178.23,176.48,177.08,175.6672,304552
2021-11-16,176.9,178.685,175.88,177.12,175.7069,274305
2021-11-17,176.75,176.84,173.6,174.65,173.2566,343567
2021-11-18,174.65,174.65,172.56,173.0,171.6198,319083
2021-11-19,173.45,174.82,172.8101,174.13,172.7408,538054
2021-11-22,174.04,176.05,174.04,174.07,172.6813,588086
2021-11-23,174.1,174.1,171.52,173.06,171.6793,423475
2021-11-24,171.81,173.88,171.65,173.13,171.7488,722522
2021-11-26,171.77,174.12,171.11,171.57,170.2012,380756
2021-11-29,173.08,176.04,171.54,175.51,174.1098,603191
2021-11-30,174.95,175.0965,168.11,168.57,167.2251,1290688
2021-12-01,170.18,171.66,167.39,168.25,166.9077,820648
2021-12-02,168.7,175.07,168.25,173.5,172.1158,618388
2021-12-03,174.39,174.89,169.68,170.67,169.3084,590564
2021-12-06,171.99,172.81,169.36,171.71,170.3401,456538
2021-12-07,173.27,175.95,172.45,174.22,172.8301,451540
2021-12-08,173.91,175.33,173.22,173.97,172.5821,601193
2021-12-09,173.97,175.65,173.97,175.45,174.0503,380996
2021-12-10,176.85,178.75,176.44,178.36,176.937,493269
2021-12-13,177.96,180.17,177.28,179.38,177.9489,550906
2021-12-14,177.97,179.5,176.1,177.48,176.6945,545161
2021-12-15,177.67,178.71,175.16,178.02,177.2321,601913
2021-12-16,178.76,180.69,178.75,180.06,179.2631,992245
2021-12-17,178.82,179.4,175.29,175.79,175.012,969647
2021-12-20,173.91,174.828,170.3375,171.86,171.0993,479759
2021-12-21,173.23,175.07,172.245,175.07,174.2951,658821
2021-12-22,175.58,179.3,175.525,179.27,178.4766,408389
2021-12-23,179.57,181.26,179.44,180.29,179.492,280545
2021-12-27,182.13,184.58,180.62,184.48,183.6635,272023
2021-12-28,185.18,185.4,183.21,183.96,183.1458,347675
2021-12-29,183.83,184.63,182.505,183.21,182.3991,463437
2021-12-30,183.91,184.19,182.13,182.87,182.0606,280139
2021-12-31,182.71,183.8225,182.59,182.82,182.0108,261337
2022-01-03,183.03,183.34,179.015,180.95,180.1491,478109
2022-01-04,180.58,181.6829,179.24,180.57,179.7708,641332
2022-01-05,180.45,181.17,177.405,177.46,176.6746,402870
2022-01-06,176.42,177.71,172.38,174.27,173.4987,548768
2022-01-07,173.63,173.66,171.47,171.5,170.7409,428898
2022-01-10,169.37,169.705,166.28,168.25,167.5053,491435
2022-01-11,167.8,168.78,165.19,167.94,167.1967,752426
2022-01-12,168.76,170.75,167.53,170.44,169.6856,754639
2022-01-13,170.86,171.35,162.97,163.48,162.7564,779785
2022-01-14,162.11,162.59,158.24,160.06,159.3516,650187
2022-01-18,157.97,160.02,156.42,159.92,159.2122,697623
2022-01-19,160.76,163.72,159.585,160.48,159.7697,586736
2022-01-20,160.0,162.12,158.7,159.79,159.0828,1030133
2022-01-21,160.35,161.84,156.5,156.6,155.9069,755546
2022-01-24,154.31,158.19,151.78,157.92,157.221,775955
2022-01-25,155.06,157.315,151.96,152.01,151.3372,863912
2022-01-26,153.47,154.71,148.24,148.97,148.3107,808678
2022-01-27,150.6,152.6568,149.1525,150.15,149.4854,837556
2022-01-28,150.44,154.25,148.94,154.15,153.4677,828534
2022-01-31,153.86,159.38,153.86,159.22,158.5153,942795
2022-02-01,157.79,158.07,149.63,153.33,152.6514,1124502
2022-02-02,153.87,154.88,151.76,154.3,153.6171,1044724
2022-02-03,152.58,154.5,148.15,148.39,147.7332,626823
2022-02-04,147.89,151.28,147.11,149.88,149.2166,620943
2022-02-07,149.6,149.625,147.65,147.87,147.2155,534066
2022-02-08,147.5,149.69,146.7,148.8,148.1414,615944
2022-02-09,150.83,151.76,150.08,150.86,150.1923,403747
2022-02-10,147.94,150.02,145.73,146.45,145.8018,558283
2022-02-11,147.1,148.23,143.815,144.62,143.9799,924135
2022-02-14,143.77,146.78,143.01,144.84,144.1989,756212
2022-02-15,147.01,148.3,145.62,147.63,146.9766,1008694
2022-02-16,146.81,148.14,143.93,145.97,145.3239,655300
2022-02-17,144.94,145.02,141.9,142.38,141.7498,498037
2022-02-18,142.46,143.26,140.851,142.38,141.7498,1409895
2022-02-22,141.78,143.59,140.18,142.88,142.2476,705505
2022-02-23,143.71,144.69,140.76,140.89,140.2664,683648
2022-02-24,138.32,145.56,137.5777,145.29,144.6469,820106
2022-02-25,145.51,148.32,144.67,148.25,147.5938,693518
2022-02-28,146.48,147.52,144.6,146.21,145.5629,760429
2022-03-01,145.84,147.05,144.985,146.3,145.6525,579867
2022-03-02,147.19,148.66,146.565,148.18,147.5242,471626
2022-03-03,149.63,149.85,145.7,146.3,145.6525,657063
2022-03-04,145.43,147.625,144.01,147.44,146.7874,473739
2022-03-07,147.62,148.29,146.19,147.28,146.6281,770999
2022-03-08,147.33,149.49,144.08,145.08,144.4379,768547
2022-03-09,147.69,148.22,145.14,147.07,146.4191,589276
2022-03-10,145.09,145.93,143.64,145.66,145.0153,401379
2022-03-11,147.16,147.73,144.48,144.6,143.96,394100
2022-03-14,144.37,145.62,141.61,143.31,143.31,448000
2022-03-15,144.42,146.3,143.81,146.28,146.28,392400
2022-03-16,147.53,150.95,147.53,150.88,150.88,563100
2022-03-17,150.68,152.3,150.1,152.29,152.29,474800
2022-03-18,152.17,153.9,151.36,153.59,153.59,864400
2022-03-21,152.51,152.83,150.09,151.96,151.96,644800
2022-03-22,151.8,153.19,151.08,152.72,152.72,445900
2022-03-23,151.97,151.97,150.21,150.56,150.56,362300
2022-03-24,150.88,152.2,150.43,151.92,151.92,304800
2022-03-25,152.62,152.93,151.63,152.77,152.77,245800
2022-03-28,152.25,154.43,152.25,154.42,154.42,270600
2022-03-29,156.44,157.86,155.72,157.48,157.48,349300
2022-03-30,156.51,157.23,155.14,155.84,155.84,440900
2022-03-31,155.7,159.0,155.21,155.71,155.71,672900
2022-04-01,155.72,156.42,154.77,156.31,156.31,330400
2022-04-04,156.13,156.88,154.83,156.61,156.61,351177
2022-04-05,155.94,159.99,155.685,159.51,159.51,595739
2022-04-06,157.86,159.88,156.75,159.6,159.6,572100
2022-04-07,159.53,159.82,157.26,158.86,158.86,434800
2022-04-08,158.45,161.5,157.6,160.84,160.84,481700
2022-04-11,160.53,160.62,154.62,154.83,154.83,454200
2022-04-12,155.71,156.87,153.56,154.07,154.07,494500
2022-04-13,153.63,155.74,152.62,155.48,155.48,283700
